File Format: MDS
; @(#) $Source: /cvs/sr/src/gemini/lib_netlist/slib-sml/source/PHS_rf.dat,v $ $Revision: 1.1 $ $Date: 1997/12/17 12:01:55 $
Title: Equation data
Date: Tuesday, 4 June 1996 21:36:14 GMT
Plotname: XX x[0]
Flags: complex
No. Sweep Variables: 0
Sweep Variables:
No. Variables: 2
Variables:         0  IVAR  unknown type=real indep=yes
        1  _NMDEQN  unknown type=complex indep=no
Values:
    .21563667434548,.462859208777798
436    .227083333333331E-03,0
    -.167624430596652,.470411601190879
437    .227604166666664E-03,0
    -.532048527675942,.478964151738975
438    .228124999999998E-03,0
    -.842075814370266,.490128571588413
439    .228645833333331E-03,0
    -1.06746782673139,.50308234417984
440    .229166666666664E-03,0
    -1.18659212588965,.514709123788243
441    .229687499999998E-03,0
    -1.18878232257981,.520301115959215
442    .230208333333331E-03,0
    -1.07542030606248,.514658893199801
443    .230729166666664E-03,0
    -.85959454592467,.493402366864753
444    .231249999999998E-03,0
    -.564373708456545,.454254114438223
445    .231770833333331E-03,0
    -.219918805707753,.398044445231474
446    .232291666666664E-03,0
    .1401968872059,.329296060280593
447    .232812499999998E-03,0
    .48294873481662,.255876405421976
448    .233333333333331E-03,0
    .779561869329016,.188367983546629
449    .233854166666664E-03,0
    1.00862211924127,.138661855936573
450    .234374999999998E-03,0
    1.15800747837343,.118135072706828
451    .234895833333331E-03,0
    1.22553981277326,.135712837616174
452    .235416666666664E-03,0
    1.21830179017894,.196109418652646
453    .235937499999998E-03,0
    1.15077967415451,.298550158407628
454    .236458333333331E-03,0
    1.04215603119058,.436214817021747
455    .236979166666664E-03,0
    .913187955209753,.596537938198489
456    .237499999999998E-03,0
    .783139864791206,.762296215351072
457    .238020833333331E-03,0
    .667299444220875,.913736054903515
458    .238541666666664E-03,0
    .575170677761386,1.03073143644495
459    .239062499999997E-03,0
    .509965398215263,1.09537212729431
460    .239583333333331E-03,0
    .469045880937263,1.09429695461207
461    .240104166666664E-03,0
    .445339670945781,1.02048937567394
462    .240624999999997E-03,0
    .429402826926347,.874284647456293
463    .241145833333331E-03,0
    .411746429599243,.663449514190716
464    .241666666666664E-03,0
    .38501395647781,.40233076195939
465    .242187499999998E-03,0
    .345637718155852,.110202280527956
466    .242708333333331E-03,0
    .294733647457396,-.190953670050682
467    .243229166666664E-03,0
    .237914506812303,-.478895814247859
468    .243749999999998E-03,0
    .184527018815522,-.733535243857925
469    .244270833333331E-03,0
    .145852392935951,-.938922418683467
470    .244791666666664E-03,0
    .133041160023456,-1.08464220947954
471    .245312499999998E-03,0
    .154951187479936,-1.16646260110131
472    .245833333333331E-03,0
    .216283059047076,-1.18622379607137
473    .246354166666664E-03,0
    .316321662728646,-1.15105499099591
474    .246874999999997E-03,0
    .448490539749076,-1.07208738986874
475    .247395833333331E-03,0
    .600793423115554,-.962879338849584
476    .247916666666664E-03,0
    .757046671636429,-.837774855762253
477    .248437499999998E-03,0
    .898864147598011,-.710486988812603
478    .248958333333331E-03,0
    1.00783951390364,-.592641895075018
479    .249479166666664E-03,0
    1.06782052462878,-.493179740506026
480    .249999999999998E-03,0
    1.06690960504744,-.417829115163486
481    .250520833333331E-03,0
    .998907868251538,-.369012095241516
482    .251041666666664E-03,0
    .864041045792897,-.346037048502317
483    .251562499999997E-03,0
    .668904368473262,-.345499157580643
484    .252083333333331E-03,0
    .425672704257263,-.361815173709325
485    .252604166666664E-03,0
    .150715663124068,-.387837611685146
486    .253124999999997E-03,0
    -.13711748941732,-.415469554048196
487    .253645833333331E-03,0
    -.418609156970866,-.436431974241614
488    .254166666666664E-03,0
    -.67587480875276,-.443064008018363
489    .254687499999997E-03,0
    -.893975952636842,-.428842466735183
490    .255208333333331E-03,0
    -1.06211362496746,-.389140989957212
491    .255729166666664E-03,0
    -1.17433364216097,-.321826815379051
492    .256249999999997E-03,0
    -1.22974045672977,-.22769231971493
493    .256770833333331E-03,0
    -1.23225616601831,-.110635489708878
494    .257291666666664E-03,0
    -1.18999481886676,.224854758646588E-01
495    .257812499999997E-03,0
    -1.11433925039985,.162365854263386
496    .258333333333331E-03,0
    -1.01888651905907,.298137687184283
497    .258854166666664E-03,0
    -.917970469800225,.418431074717352
498    .259374999999997E-03,0
    -.825574633266311,.512955480474646
499    .259895833333331E-03,0
    -.754041795345699,.573551650747636
500    .260416666666664E-03,0
    -.712922602539062,.595346690786894
501    .260937499999997E-03,0
    -.708023065466462,.577430629112015
502    .261458333333331E-03,0
    -.740724478732169,.522993470855688
503    .261979166666664E-03,0
    -.807658208332251,.438866208153076
504    .262499999999997E-03,0
    -.900805969553955,.334507417501993
505    .263020833333331E-03,0
    -1.00806953402131,.220576758234805
506    .263541666666664E-03,0
    -1.11428643773967,.107338133299348
507    .264062499999997E-03,0
    -1.20273725392072,.306167015107628E-02
508    .264583333333331E-03,0
    -1.2569239549412,-.870834370684211E-01
509    .265104166666664E-03,0
    -1.26238444864518,-.161659040303275
510    .265624999999997E-03,0
    -1.20853197040105,-.222843793240169
511    .266145833333331E-03,0
    -1.09015326772722,-.275606864784989
512    .266666666666664E-03,0
    -.908383454072119,-.326291774961437
513    .267187499999997E-03,0
    -.67099393617892,-.380854408626925
514    .267708333333331E-03,0
    -.391909375121035,-.443079003618072
515    .268229166666664E-03,0
    -.899692169281356E-01,-.513120445902724
516    .268749999999997E-03,0
    .212991566370936,-.586742866006799
517    .269270833333331E-03,0
    .494298786754813,-.655086255831899
518    .269791666666664E-03,0
    .732980919525495,-.706026200683026
519    .270312499999997E-03,0
    .912013087238331,-.725645107807514
520    .270833333333331E-03,0
    1.02009211403281,-.700641775196594
521    .271354166666664E-03,0
    1.05271648520764,-.620864087931898
522    .271874999999997E-03,0
    1.01242501612548,-.481608021761519
523    .272395833333331E-03,0
    .908177232234823,-.285264370677088
524    .272916666666664E-03,0
    .753980716345383,-.419824946402063E-01
525    .273437499999997E-03,0
    .566976477958136,.230829775757716
526    .273958333333331E-03,0
    .365219711463983,.510223361045896
527    .274479166666664E-03,0
    .165648782495975,.770088460083514
528    .274999999999997E-03,0
    -.17651029317784E-01,.984684286856863
529    .275520833333331E-03,0
    -.174806743199998,1.13175212311012
530    .276041666666664E-03,0
    -.300613338660972,1.19547987955613
531    .276562499999997E-03,0
    -.394338773166968,1.16856910696005
532    .277083333333331E-03,0
    -.458915342679347,1.05312617709417
533    .277604166666664E-03,0
    -.499703937929767,.860239904577394
534    .278124999999997E-03,0
    -.523071559671144,.608319124375221
535    .278645833333331E-03,0
    -.535033206171091,.320463341670227
536    .279166666666664E-03,0
    -.54014605353341,.212889826844745E-01
537    .279687499999997E-03,0
    -.540912042676501,-.266217038899786
538    .280208333333331E-03,0
    -.537724527511016,-.523584707697128
539    .280729166666664E-03,0
    -.529032034858774,-.738563633061634
540    .281249999999997E-03,0
    -.512080964636553,-.905890604205824
541    .281770833333331E-03,0
    -.483790219616468,-1.02682913809492
542    .282291666666664E-03,0
    -.441630373868814,-1.10768024653515
543    .282812499999997E-03,0
    -.384334691587714,-1.15759026976541
544    .283333333333331E-03,0
    -.312315351849689,-1.18609257874197
545    .283854166666664E-03,0
    -.227724939243429,-1.20085014066323
546    .284374999999998E-03,0
    -.134207909909888,-1.206007077932
547    .284895833333331E-03,0
    -.362432427643736E-01,-1.20147736196531
548    .285416666666664E-03,0
    .6137807991387E-01,-1.18311134967819
549    .285937499999998E-03,0
    .154311906411556,-1.14394999902423
550    .286458333333331E-03,0
    .239171453374904,-1.07602649336425
551    .286979166666665E-03,0
    .31382208048369,-.972465412538634
552    .287499999999998E-03,0
    .377400441793852,-.829425408860758
553    .288020833333331E-03,0
    .430076884563166,-.647491407360287
554    .288541666666665E-03,0
    .472632627254326,-.432232491550932
555    .289062499999998E-03,0
    .505958601464488,-.193805558640556
556    .289583333333332E-03,0
    .530569503601607,.543095786152529E-01
557    .290104166666665E-03,0
    .546296019628268,.297311207175186
558    .290624999999998E-03,0
    .552336102124592,.521197285194579
559    .291145833333332E-03,0
    .547172044911707,.714879646716841
560    .291666666666665E-03,0
    .528982992899844,.871692824880282
561    .292187499999998E-03,0
    .496114740058297,.99006743080327
562    .292708333333332E-03,0
    .447579679864454,1.0732202649819
563    .293229166666665E-03,0
    .383478232222555,1.12791338113223
564    .293749999999999E-03,0
    .305249223964225,1.16251801208776
565    .294270833333332E-03,0
    .215691563929805,1.18476164778251
566    .294791666666665E-03,0
    .118770560669895,1.19962911530841
567    .295312499999999E-03,0
    .191869451383199E-01,1.20775091482362
568    .295833333333332E-03,0
    -.783265914370589E-01,1.2048725843118
569    .296354166666666E-03,0
    -.169367055723883,1.18229035375651
570    .296874999999999E-03,0
    -.250437572901973,1.12842896887021
571    .297395833333332E-03,0
    -.31928813142721,1.03126377629756
572    .297916666666666E-03,0
    -.375042097450326,.881193767205411
573    .298437499999999E-03,0
    -.418097037562357,.673854272795127
574    .298958333333332E-03,0
    -.449831474408504,.412337178019577
575    .299479166666666E-03,0
    -.472184529270077,.108359233610348
576    .299999999999999E-03,0
    -.487206144547037,-.217999880131063
577    .300520833333333E-03,0
    -.496673646522606,-.539733717754976
578    .301041666666666E-03,0
    -.501656601617497,-.825923530285475
579    .301562499999999E-03,0
    -.502590468680856,-1.0456599080062
580    .302083333333333E-03,0
    -.499290195178149,-1.17221863382873
581    .302604166666666E-03,0
    -.491175783199416,-1.18702971784631
582    .303125E-03,0
    -.477591809743202,-1.08277814764814
583    .303645833333333E-03,0
    -.458146852556371,-.865132427984944
584    .304166666666666E-03,0
    -.432998356803067,-.552789883587983
585    .3046875E-03,0
    -.403023186104548,-.175772265680746
586    .305208333333333E-03,0
    -.3698593407886,.227861653224481
587    .305729166666666E-03,0
    -.335662183698083,.616378342725957
588    .30625E-03,0
    -.303098905574243,.949246728621842
589    .306770833333333E-03,0
    -.274820721148871,1.19207526406668
590    .307291666666667E-03,0
    -.253195870177515,1.32059762247311
591    .3078125E-03,0
    -.240036369164703,1.32338305654912
592    .308333333333333E-03,0
    -.236424744586081,1.20287940385701
593    .308854166666667E-03,0
    -.24266381137245,.974682514771565
594    .309375E-03,0
    -.25834646761732,.665175925576296
595    .309895833333334E-03,0
    -.282519026147774,.307907769441261
596    .310416666666667E-03,0
    -.313820459242014,-.607738698810404E-01
597    .3109375E-03,0
    -.350992965454152,-.406205475762369
598    .311458333333334E-03,0
    -.392642737635446,-.699282300121058
599    .311979166666667E-03,0
    -.43760921404803,-.919582182775421
600    .3125E-03,0
    -.484938000800537,-1.05695954816466
601    .313020833333334E-03,0
    -.533848604397597,-1.11169686777714
602    .313541666666667E-03,0
    -.583662910703994,-1.09324395268373
603    .314062500000001E-03,0
    -.633727455510145,-1.01781827550965
604    .314583333333334E-03,0
    -.683360056190257,-.905287565273018
605    .315104166666667E-03,0
    -.731840453522931,-.775836089199789
606    .315625000000001E-03,0
    -.778494474628479,-.646859643070636
607    .316145833333334E-03,0
    -.822590963834705,-.530838349184417
608    .316666666666668E-03,0
    -.863657668284991,-.433846697451863
609    .317187500000001E-03,0
    -.901390595043436,-.355496159669561
610    .317708333333334E-03,0
    -.935678079899451,-.289927007954461
611    .318229166666668E-03,0
    -.9665187707292,-.227714149761052
612    .318750000000001E-03,0
    -.993866961530962,-.158339299583032
613    .319270833333334E-03,0
    -1.0174294451072,-.728092687090801E-01
614    .319791666666668E-03,0
    -1.03645687336001,.340129081502988E-01
615    .320312500000001E-03,0
    -1.04958339099287,.161746787313955
616    .320833333333335E-03,0
    -1.05472139526443,.303720576331703
617    .321354166666668E-03,0
    -1.04931789402354,.44753142338026
618    .321875000000001E-03,0
    -1.0303541339563,.576265030897673
619    .322395833333335E-03,0
    -.994864866766088,.67084695331915
620    .322916666666668E-03,0
    -.940378909931243,.712869954476864
621    .323437500000001E-03,0
    -.865412048898834,.687571215581704
622    .323958333333335E-03,0
    -.769895001222087,.586520592233506
623    .324479166666668E-03,0
    -.65545222333987,.40961399224974
624    .325000000000002E-03,0
    -.525465718013358,.166051017492469
625    .325520833333335E-03,0
    -.384890418365494,-.125893641542259
626    .326041666666668E-03,0
    -.239824731122184,-.440305754324157
627    .326562500000002E-03,0
    -.968512990346915E-01,-.746256851347833
628    .327083333333335E-03,0
    .375123159131025E-01,-1.0112362032099
629    .327604166666669E-03,0
    .157718800255611,-1.20483189047429
630    .328125000000002E-03,0
    .259733846986022,-1.30251724207587
631    .328645833333335E-03,0
    .341426033130352,-1.28885610822923
632    .329166666666669E-03,0
    .402680783247384,-1.15974990274268
633    .329687500000002E-03,0
    .445220993207679,-.923413786543821
634    .330208333333335E-03,0
    .472166227821306,-.599922499803997
635    .330729166666669E-03,0
    .487406824301398,-.219342836514492
636    .331250000000002E-03,0
    .49488158019366,.18137786840811
637    .331770833333336E-03,0
    .497907854249088,.562298736358031
638    .332291666666669E-03,0
    .498847794710224,.88489632996041
639    .332812500000002E-03,0
    .498621194051658,1.11632856628363
640    .333333333333336E-03,0
    .496795355453047,1.23306411374802
641    .333854166666669E-03,0
    .49187490476749,1.22347206761784
642    .334375000000003E-03,0
    .481810382040071,1.08905812356155
643    .334895833333336E-03,0
    .464630669512125,.844210289385398
644    .335416666666669E-03,0
    .439082323902441,.514500176626208
645    .335937500000003E-03,0
    .405157072631552,.133761118495653
646    .336458333333336E-03,0
    .364397217262668,-.259766073453651
647    .336979166666669E-03,0
    .320034899638046,-.62737982478619
