File Format: MDS
; @(#) $Source: /cvs/sr/src/gemini/lib_netlist/slib-sml/source/NADC_rf.dat,v $ $Revision: 1.1 $ $Date: 1997/12/17 12:01:50 $
Title: Equation data
Date: Tuesday, 4 June 1996 21:29:19 GMT
Plotname: XX x[0]
Flags: complex
No. Sweep Variables: 0
Sweep Variables:
No. Variables: 2
Variables:         0  IVAR  unknown type=real indep=yes
        1  _NMDEQN  unknown type=complex indep=no
Values:
9147    .37641975308636E-01,0
    .313796920196919,1.28727370420767
9148    .376460905349735E-01,0
    .407407470483011,1.2231803898361
9149    .376502057613109E-01,0
    .490788320632353,1.12007818162015
9150    .376543209876483E-01,0
    .560878365347761,.976111219214851
9151    .376584362139858E-01,0
    .615800969871106,.791841530270456
9152    .376625514403233E-01,0
    .654564199672999,.570980521670106
9153    .376666666666607E-01,0
    .676649637702966,.320792370907293
9154    .376707818929981E-01,0
    .681585147202717,.520666645600739E-01
9155    .376748971193356E-01,0
    .668601020364498,-.221384839223207
9156    .37679012345673E-01,0
    .636423865944131,-.483677640656739
9157    .376831275720105E-01,0
    .583413324103268,-.718225968049565
9158    .376872427983479E-01,0
    .507789191572186,-.909182075886697
9159    .376913580246854E-01,0
    .408130462413121,-1.04311882672604
9160    .376954732510228E-01,0
    .284017160795716,-1.11042385090248
9161    .376995884773603E-01,0
    .136692773921883,-1.10638347330015
9162    .377037037036977E-01,0
    -.303683997919431E-01,-1.03178059410209
9163    .377078189300352E-01,0
    -.211110093821293,-.892921472209972
9164    .377119341563726E-01,0
    -.396857520813649,-.701078284673249
9165    .377160493827101E-01,0
    -.576653696466738,-.471408867769709
9166    .377201646090475E-01,0
    -.73793495243617,-.221549042642333
9167    .37724279835385E-01,0
    -.867640378438689,.303083858827866E-01
9168    .377283950617224E-01,0
    -.953553340214663,.266830430661231
9169    .377325102880599E-01,0
    -.985482402056388,.473229282318513
9170    .377366255143973E-01,0
    -.956593870706599,.638377660005204
9171    .377407407407347E-01,0
    -.864428501456163,.75548363879125
9172    .377448559670722E-01,0
    -.711527119122358,.822232557804417
9173    .377489711934096E-01,0
    -.505565924315827,.840416112300699
9174    .377530864197471E-01,0
    -.258960201334866,.815136346736726
9175    .377572016460845E-01,0
    .120400047199756E-01,.753725230093345
9176    .37761316872422E-01,0
    .288683757117658,.664582825070193
9177    .377654320987594E-01,0
    .551251885830671,.555924548786576
9178    .377695473250969E-01,0
    .780975586550131,.435062505801606
9179    .377736625514343E-01,0
    .961469837249309,.307685201254824
9180    .377777777777718E-01,0
    1.080185795512,.177704047147767
9181    .377818930041092E-01,0
    1.12939996540287,.474337069443382E-01
9182    .377860082304467E-01,0
    1.10671378441767,-.819258123098742E-01
9183    .377901234567841E-01,0
    1.01502967590745,-.209624241715623
9184    .377942386831216E-01,0
    .862031210544371,-.334658599720508
9185    .37798353909459E-01,0
    .659250466993401,-.455180426590854
9186    .378024691357965E-01,0
    .420840000441051,-.568168780979598
9187    .378065843621339E-01,0
    .162297588665212,-.669310361215128
9188    .378106995884714E-01,0
    -.101098972807952,-.753331233753348
9189    .378148148148088E-01,0
    -.355246431313048,-.814635021554841
9190    .378189300411463E-01,0
    -.588213524983464,-.848102195502884
9191    .378230452674837E-01,0
    -.790834200545348,-.849989377994909
9192    .378271604938212E-01,0
    -.95695215474112,-.818756724806534
9193    .378312757201586E-01,0
    -1.0833402011065,-.755675511958269
9194    .37835390946496E-01,0
    -1.16935374218372,-.665096788507556
9195    .378395061728335E-01,0
    -1.2164014836102,-.55431047303134
9196    .378436213991709E-01,0
    -1.2274022331754,-.432965812802176
9197    .378477366255084E-01,0
    -1.20600106956774,-.312188356969807
9198    .378518518518458E-01,0
    -1.15602696741155,-.203400503077334
9199    .378559670781833E-01,0
    -1.0812432592242,-.116998439644028
9200    .378600823045207E-01,0
    -.985008361212399,-.611618348715476E-01
9201    .378641975308582E-01,0
    -.870163191171348,-.408812145478255E-01
9202    .378683127571956E-01,0
    -.739049696267495,-.573574636257378E-01
9203    .378724279835331E-01,0
    -.593627573515346,-.107857674917971
9204    .378765432098705E-01,0
    -.435650990537334,-.186048262287996
9205    .37880658436208E-01,0
    -.266868883329944,-.282759939806672
9206    .378847736625454E-01,0
    -.891435835551282E-01,-.387099095700549
9207    .378888888888829E-01,0
    .952095570453482E-01,-.487630173301162
9208    .378930041152203E-01,0
    .28331581292329,-.573812984327241
9209    .378971193415578E-01,0
    .471794533066297,-.636989120773294
9210    .379012345678952E-01,0
    .656646418325592,-.671242046652143
9211    .379053497942327E-01,0
    .833249903695189,-.673825499607433
9212    .379094650205701E-01,0
    .996404236712808,-.645165957952685
9213    .379135802469076E-01,0
    1.14042892644639,-.588467245684128
9214    .37917695473245E-01,0
    1.25933277974734,-.509001172105087
9215    .379218106995825E-01,0
    1.34706575588737,-.41320929705805
9216    .379259259259199E-01,0
    1.39778607467148,-.307742224467045
9217    .379300411522573E-01,0
    1.406499930251,-.198734313588327
9218    .379341563785948E-01,0
    1.36941043603291,-.909268574656516E-01
9219    .379382716049322E-01,0
    1.2844528030645,.124185698691278E-01
9220    .379423868312697E-01,0
    1.15182947207373,.109601499534605
9221    .379465020576071E-01,0
    .974441994206112,.200198726891916
9222    .379506172839446E-01,0
    .758167297696774,.284568092124342
9223    .37954732510282E-01,0
    .511910857782314,.363249959604669
9224    .379588477366195E-01,0
    .247384790393842,.436390106405913
9225    .379629629629569E-01,0
    -.214149662541903E-01,.503300223288353
9226    .379670781892944E-01,0
    -.27900741845402,.562217333753354
9227    .379711934156318E-01,0
    -.509521156805275,.610505928273442
9228    .379753086419693E-01,0
    -.697924307678843,.644713204238316
9229    .379794238683067E-01,0
    -.831249724262172,.661367944775314
9230    .379835390946442E-01,0
    -.899799705085246,.657585982888701
9231    .379876543209816E-01,0
    -.898112455844895,.631761352745764
9232    .379917695473191E-01,0
    -.825589926082595,.584144192164112
9233    .379958847736565E-01,0
    -.686698926978438,.517196522864976
9234    .37999999999994E-01,0
    -.490702616373315,.435649367816026
9235    .380041152263314E-01,0
    -.250932787705759,.346229850679107
9236    .380082304526689E-01,0
    .16315411323827E-01,.25710565489908
9237    .380123456790063E-01,0
    .293209972052894,.176983250700433
9238    .380164609053437E-01,0
    .561954102589176,.114200210313267
9239    .380205761316812E-01,0
    .80620169234707,.757604560750499E-01
9240    .380246913580186E-01,0
    1.01238429421146,.664852410792193E-01
9241    .380288065843561E-01,0
    1.17066821388061,.884136334056297E-01
9242    .380329218106935E-01,0
    1.27547683719578,.140526273991626
9243    .38037037037031E-01,0
    1.32553726745864,.218828537560104
9244    .380411522633684E-01,0
    1.32347083284363,.316778773021453
9245    .380452674897059E-01,0
    1.27500441762215,.425999758949822
9246    .380493827160433E-01,0
    1.18793395069817,.537205367627105
9247    .380534979423808E-01,0
    1.0709374965734,.64100715729654
9248    .380576131687182E-01,0
    .932556369944849,.729096921935203
9249    .380617283950557E-01,0
    .780239498410281,.79472111531302
9250    .380658436213931E-01,0
    .619780150845231,.833227324478873
9251    .380699588477306E-01,0
    .45510171107199,.842244820948894
9252    .38074074074068E-01,0
    .288412757024609,.821580661938237
9253    .380781893004055E-01,0
    .120675377321896,.77287850924893
9254    .380823045267429E-01,0
    -.477169183132704E-01,.69911922238775
9255    .380864197530804E-01,0
    -.216186464012899,.604060002236314
9256    .380905349794178E-01,0
    -.383260804445648,.491726653861622
9257    .380946502057553E-01,0
    -.546159156597911,.366019238934098
9258    .380987654320927E-01,0
    -.700588827002001,.230325487855725
9259    .381028806584302E-01,0
    -.840877975215183,.877001773903665E-01
9260    .381069958847676E-01,0
    -.960504602648572,-.590653961562476E-01
9261    .38111111111105E-01,0
    -1.0528809786534,-.2071730640231
9262    .381152263374425E-01,0
    -1.11229758961776,-.353496723843598
9263    .381193415637799E-01,0
    -1.13487911469187,-.494294638616379
9264    .381234567901174E-01,0
    -1.11939464867236,-.625033829472109
9265    .381275720164548E-01,0
    -1.06777816721518,-.740386088417738
9266    .381316872427923E-01,0
    -.98522030935321,-.83443340613867
9267    .381358024691297E-01,0
    -.879902681204824,-.90108960770081
9268    .381399176954672E-01,0
    -.7622531889366,-.934490766062992
9269    .381440329218046E-01,0
    -.64372294439314,-.929823250988721
9270    .381481481481421E-01,0
    -.535470361538802,-.883889219834564
9271    .381522633744795E-01,0
    -.446955241749392,-.795643495139467
9272    .38156378600817E-01,0
    -.384675370288725,-.666551720584783
9273    .381604938271544E-01,0
    -.351228557687207,-.500709562563592
9274    .381646090534919E-01,0
    -.344847134135766,-.304694596087234
9275    .381687242798293E-01,0
    -.359493991787359,-.871586782448567E-01
9276    .381728395061668E-01,0
    -.38560397382475,.141756608249932
9277    .381769547325042E-01,0
    -.411107556009851,.371359500134894
9278    .381810699588417E-01,0
    -.423081273296866,.590946748344949
9279    .381851851851791E-01,0
    -.409585415886065,.790821273520074
9280    .381893004115166E-01,0
    -.361366392638972,.962888777438137
9281    .38193415637854E-01,0
    -.273340435336322,1.10113119214863
9282    .381975308641915E-01,0
    -.14561556341906,1.20185204454463
9283    .382016460905289E-01,0
    .160989009726229E-01,1.26368778847156
9284    .382057613168663E-01,0
    .200772526988918,1.28740959250171
9285    .382098765432038E-01,0
    .393015757478002,1.27556475897886
9286    .382139917695413E-01,0
    .574646202833465,1.23199470409031
9287    .382181069958787E-01,0
    .726631992877156,1.16143073202777
9288    .382222222222161E-01,0
    .83121262904885,1.06899754369517
9289    .382263374485536E-01,0
    .874078335360239,.959853545707774
9290    .38230452674891E-01,0
    .84612487988157,.838955364557091
9291    .382345679012285E-01,0
    .744708878909084,.710933371568186
9292    .382386831275659E-01,0
    .57421569033034,.580070087818904
9293    .382427983539034E-01,0
    .345863719289613,.450349410184221
9294    .382469135802408E-01,0
    .767587132311198E-01,.325536197970003
9295    .382510288065783E-01,0
    -.21170036949324,.209245714213069
9296    .382551440329157E-01,0
    -.49581968299433,.105009924046816
9297    .382592592592532E-01,0
    -.752130233976082,.160653744377156E-01
9298    .382633744855906E-01,0
    -.95944513589757,-.544379939893581E-01
9299    .382674897119281E-01,0
    -1.10099145807135,-.103845363560281
9300    .382716049382655E-01,0
    -1.16593102202294,-.130101912849568
9301    .38275720164603E-01,0
    -1.15026231242364,-.131927601447459
9302    .382798353909404E-01,0
    -1.05700502143641,-.108953967901081
9303    .382839506172779E-01,0
    -.895671913110704,-.617971946802875E-01
9304    .382880658436153E-01,0
    -.681113185675538,.794682361211072E-02
9305    .382921810699527E-01,0
    -.431885995619595,.977855100890487E-01
9306    .382962962962902E-01,0
    -.16841574993097,.204436997409835
9307    .383004115226276E-01,0
    .891848968323393E-01,.324146961109312
9308    .383045267489651E-01,0
    .322661681151171,.452731688280042
9309    .383086419753025E-01,0
    .517211436646456,.585829708632527
9310    .3831275720164E-01,0
    .662439727953699,.719012064027682
9311    .383168724279774E-01,0
    .752807193355533,.847852709401375
9312    .383209876543149E-01,0
    .787539029427484,.967946392794271
9313    .383251028806523E-01,0
    .770063432000087,1.07489264487513
9314    .383292181069898E-01,0
    .707095629295094,1.16427613690529
9315    .383333333333272E-01,0
    .60751648982498,1.23167955762181
9316    .383374485596647E-01,0
    .481224870585878,1.27283937809034
9317    .383415637860021E-01,0
    .337958174469448,1.28361004012667
9318    .383456790123396E-01,0
    .186706365647573,1.26039143755067
9319    .38349794238677E-01,0
    .349307708196579E-01,1.20049575313595
9320    .383539094650145E-01,0
    -.111577009118887,1.10255392419732
9321    .383580246913519E-01,0
    -.248609607053348,.966946546444431
9322    .383621399176894E-01,0
    -.373222289132282,.796174486539219
9323    .383662551440268E-01,0
    -.483271006734078,.595100002887383
9324    .383703703703643E-01,0
    -.576919025765127,.370995928718702
9325    .383744855967017E-01,0
    -.652216813004382,.133357813295194
9326    .383786008230392E-01,0
    -.706808357809947,-.106547845207185
9327    .383827160493766E-01,0
    -.737965215388368,-.336322073736409
9328    .38386831275714E-01,0
    -.742693970287725,-.543421351409706
9329    .383909465020515E-01,0
    -.718102730244143,-.716059538695408
9330    .383950617283889E-01,0
    -.661910126648034,-.844259033467997
9331    .383991769547264E-01,0
    -.5729959290335,-.920778237984563
9332    .384032921810638E-01,0
    -.451905256334885,-.9418373685971
9333    .384074074074013E-01,0
    -.301214760305854,-.907549486640884
9334    .384115226337387E-01,0
    -.125687686883957,-.821992527664662
9335    .384156378600762E-01,0
    .678255672150998E-01,-.692896519023423
9336    .384197530864136E-01,0
    .270681152483132,-.53100340133034
9337    .384238683127511E-01,0
    .473262737811784,-.349014876582566
9338    .384279835390885E-01,0
    .665451432065118,-.160324910130402
9339    .38432098765426E-01,0
    .837630149269698,.220896071371195E-01
9340    .384362139917634E-01,0
    .981455432576392,.186960966288733
9341    .384403292181009E-01,0
    1.09054792267985,.3257698615401
9342    .384444444444383E-01,0
    1.16097934379061,.433484097256841
9343    .384485596707758E-01,0
    1.19150079298704,.508914301962709
9344    .384526748971132E-01,0
    1.18349151309013,.554646455477054
9345    .384567901234507E-01,0
    1.14064412800964,.576558291241975
9346    .384609053497881E-01,0
    1.06844434354194,.583004717987683
9347    .384650205761256E-01,0
    .973457534364024,.583617755024671
9348    .38469135802463E-01,0
    .862723445777056,.588113047132635
9349    .384732510288005E-01,0
    .742994562477094,.605031346041811
9350    .384773662551379E-01,0
    .620235919551593,.640611234047206
9351    .384814814814753E-01,0
    .499284680508773,.697934148841815
9352    .384855967078128E-01,0
    .383729750545551,.776430222995236
9353    .384897119341502E-01,0
    .276005925965857,.871801978391326
9354    .384938271604877E-01,0
    .177664234749565,.976377436535252
9355    .384979423868251E-01,0
    .8975366918861E-01,1.07985774349494
9356    .385020576131626E-01,0
    .132732048894586E-01,1.17031471745936
9357    .385061728395E-01,0
    -.505724895751844E-01,1.2357184665546
9358    .385102880658375E-01,0
    -.100087192233046,1.26489601393485
9359    .385144032921749E-01,0
    -.133006018033186,1.24907988071179
9360    .385185185185124E-01,0
    -.146667048890488,1.18290076401257
9361    .385226337448498E-01,0
    -.138353636622963,1.06513729900286
9362    .385267489711873E-01,0
    -.105779412492541,.899065412963881
9363    .385308641975247E-01,0
    -.476403912860111E-01,.692365721645362
9364    .385349794238622E-01,0
    .358591319550831E-01,.456591636493345
9365    .385390946501996E-01,0
    .142604173825571,.206244665105954
9366    .385432098765371E-01,0
    .268404297699321,-.424409772814052E-01
9367    .385473251028745E-01,0
    .407020699259675,-.273021891528852
9368    .38551440329212E-01,0
    .550509471829495,-.47009902083953
9369    .385555555555494E-01,0
    .689972323287279,-.620920946805629
9370    .385596707818869E-01,0
    .816388442721697,-.716486901520836
9371    .385637860082243E-01,0
    .921604409105091,-.752381321491733
9372    .385679012345617E-01,0
    .999317320875,-.729190536949029
9373    .385720164608992E-01,0
    1.04591579020661,-.652459086926531
9374    .385761316872366E-01,0
    1.06105136804702,-.532187057401996
9375    .385802469135741E-01,0
    1.04783926465862,-.381913826839788
9376    .385843621399115E-01,0
    1.01255373592953,-.217454091584784
9377    .38588477366249E-01,0
    .964128820445931,-.554842081992334E-01
9378    .385925925925864E-01,0
    .913109279176024,.879875323583517E-01
9379    .385967078189239E-01,0
    .87015959599998,.199121142513713
9380    .386008230452613E-01,0
    .844691304860922,.267472283803426
9381    .386049382715988E-01,0
    .843472278777126,.286908658268432
9382    .386090534979362E-01,0
    .869478845940295,.256109009799026
9383    .386131687242737E-01,0
    .921157300011978,.178598300626853
9384    .386172839506111E-01,0
    .992219969950871,.623180203103888E-01
9385    .386213991769486E-01,0
    1.07204089106459,-.812237498959059E-01
9386    .38625514403286E-01,0
    1.14671974574001,-.238155909645533
9387    .386296296296235E-01,0
    1.20040882763134,-.393555966834843
9388    .386337448559609E-01,0
    1.21719471308927,-.533084275394707
9389    .386378600822984E-01,0
    1.18325150009544,-.644255616618293
9390    .386419753086358E-01,0
    1.08870209374932,-.717673924831696
9391    .386460905349733E-01,0
    .92922144596224,-.747901089449739
9392    .386502057613107E-01,0
    .707100843946498,-.733916559734305
9393    .386543209876482E-01,0
    .431613817530249,-.679126701526918
9394    .386584362139856E-01,0
    .118600391533608,-.590928900300087
9395    .38662551440323E-01,0
    -.210724119465294,-.479880640301558
9396    .386666666666605E-01,0
    -.531713076630354,-.358544141050825
9397    .386707818929979E-01,0
    -.818415489068379,-.240244082578245
9398    .386748971193354E-01,0
    -1.04643616936223,-.137572187254056
9399    .386790123456728E-01,0
    -1.19540588893289,-.612087182301867E-01
9400    .386831275720103E-01,0
    -1.25125059128123,-.188405406734829E-01
9401    .386872427983477E-01,0
    -1.20785939576339,-.144329555679278E-01
9402    .386913580246852E-01,0
    -1.06796840477087,-.478966544521019E-01
9403    .386954732510226E-01,0
    -.843145732727551,-.115177205990479
9404    .386995884773601E-01,0
    -.552862697940679,-.20875050166833
9405    .387037037036975E-01,0
    -.22273852092212,-.318466036173974
9406    .38707818930035E-01,0
    .117936742560434,-.432664446661375
9407    .387119341563724E-01,0
    .438714428388377,-.5393408722622
9408    .387160493827099E-01,0
    .711284940439794,-.627492541600229
9409    .387201646090473E-01,0
    .911877016045974,-.688170283359195
9410    .387242798353848E-01,0
    1.02352461154993,-.715388794179256
9411    .387283950617222E-01,0
    1.0375439225684,-.706697852050601
9412    .387325102880597E-01,0
    .954153936800913,-.663381567158987
9413    .387366255143971E-01,0
    .782194583158654,-.590272708973969
9414    .387407407407346E-01,0
    .537996011195863,-.495208991450912
9415    .38744855967072E-01,0
    .243543367403225,-.388194422171204
9416    .387489711934095E-01,0
    -.759224809033215E-01,-.280338369145663
9417    .387530864197469E-01,0
    -.394238506977627,-.182803325817457
9418    .387572016460843E-01,0
    -.687005852528368,-.105560489528555
9419    .387613168724218E-01,0
    -.933755663007735,-.565268009916983E-01
9420    .387654320987593E-01,0
    -1.11962511405657,-.407954956407293E-01
9421    .387695473250967E-01,0
    -1.2363799938279,-.601990815473183E-01
9422    .387736625514341E-01,0
    -1.28271089185105,-.113208988644653
9423    .387777777777716E-01,0
    -1.26382045142426,-.195171512764206
9424    .38781893004109E-01,0
    -1.1903943312028,-.29884463245201
9425    .387860082304465E-01,0
    -1.07710821691729,-.415169897091887
9426    .387901234567839E-01,0
    -.940845037247035,-.534218899667371
9427    .387942386831214E-01,0
    -.798850170593466,-.646090707735902
9428    .387983539094588E-01,0
    -.667180643700224,-.741844101871073
9429    .388024691357963E-01,0
    -.559073937159291,-.81429552816594
9430    .388065843621337E-01,0
    -.484012260672486,-.858542030452735
9431    .388106995884712E-01,0
    -.44718351960007,-.872238491735072
9432    .388148148148086E-01,0
    -.449421641316972,-.85559615650757
9433    .388189300411461E-01,0
    -.487582135738066,-.811120548937156
9434    .388230452674835E-01,0
    -.555268239362796,-.743135366815709
9435    .38827160493821E-01,0
    -.643796407286506,-.657160814868007
9436    .388312757201584E-01,0
    -.743259167142186,-.559151984318793
9437    .388353909464959E-01,0
    -.843720325905507,-.455040978139168
9438    .388395061728333E-01,0
    -.935932267700729,-.35001331139991
9439    .388436213991707E-01,0
    -1.01235945145911,-.248090588829022
9440    .388477366255082E-01,0
    -1.06764638401376,-.151922112459259
9441    .388518518518456E-01,0
    -1.09889660988269,-.627575568706041E-01
9442    .388559670781831E-01,0
    -1.10569060364077,.193972171534117E-01
9443    .388600823045205E-01,0
    -1.08986847065127,.954815275276481E-01
9444    .38864197530858E-01,0
    -1.0551199066053,.166995041428127
9445    .388683127571954E-01,0
    -1.00643446914997,.235590962870699
9446    .388724279835329E-01,0
    -.94943905519259,.302701512112818
9447    .388765432098703E-01,0
    -.889824076852392,.36926534009815
9448    .388806584362078E-01,0
    -.832683068323731,.435631023620317
9449    .388847736625452E-01,0
    -.781952036486803,.501467947894673
9450    .388888888888827E-01,0
    -.74001846813594,.565907150179737
9451    .388930041152201E-01,0
    -.707476957336532,.62774930065181
9452    .388971193415576E-01,0
    -.68307079926881,.685722256065757
9453    .38901234567895E-01,0
    -.663828721581426,.738736472833424
9454    .389053497942325E-01,0
    -.645390311945314,.786089105991722
9455    .389094650205699E-01,0
    -.622496795894596,.827578465688979
9456    .389135802469074E-01,0
    -.589626198653686,.863432066299561
9457    .389176954732448E-01,0
    -.54156922822912,.894453701418556
9458    .389218106995823E-01,0
    -.474348559492714,.921514492281395
9459    .389259259259197E-01,0
    -.385620510453288,.945476951489321
9460    .389300411522572E-01,0
    -.275215225752483,.966898379675906
9461    .389341563785946E-01,0
    -.145405749218187,.985820467124651
9462    .38938271604932E-01,0
    -.929658767364408E-03,1.00164931878899
9463    .389423868312695E-01,0
    .151255109000839,1.01315479285309
9464    .389465020576069E-01,0
    .302468964369316,1.01859706842716
9465    .389506172839444E-01,0
    .443022026636181,1.01596506983463
9466    .389547325102818E-01,0
    .563088150283692,1.00336551394282
9467    .389588477366193E-01,0
    .653543158386986,.979156376452193
9468    .389629629629567E-01,0
    .706923270192834,.94237430298687
9469    .389670781892942E-01,0
    .718079949162085,.892963254776609
9470    .389711934156316E-01,0
    .684689164299169,.831812650483842
9471    .389753086419691E-01,0
    .607462397177798,.760662728380547
9472    .389794238683065E-01,0
    .490054359305962,.681855572775853
9473    .38983539094644E-01,0
    .338683799419766,.59796681871977
9474    .389876543209814E-01,0
    .161519895737341,.511377700219534
9475    .389917695473189E-01,0
    -.320841785459347E-01,.423863108604701
9476    .389958847736563E-01,0
    -.232430573252529,.336199543609165
9477    .389999999999938E-01,0
    -.430205133900206,.248179034722309
9478    .390041152263312E-01,0
    -.6171074038209,.158668468388215
9479    .390082304526687E-01,0
    -.786314911414224,.657286332459121E-01
9480    .390123456790061E-01,0
    -.932644129786467,-.328234372563853E-01
9481    .390164609053436E-01,0
    -1.05249428649807,-.138787438658173
9482    .39020576131681E-01,0
    -1.14359700884235,-.252906410755272
9483    .390246913580185E-01,0
    -1.20464388958582,-.37426016297568
9484    .390288065843559E-01,0
    -1.23488162600961,-.499841089759828
9485    .390329218106933E-01,0
    -1.23376684524724,-.624411830383121
9486    .390370370370308E-01,0
    -1.20074011754658,-.74063483837221
9487    .390411522633682E-01,0
    -1.13529120288719,-.839860885795408
9488    .390452674897057E-01,0
    -1.03701222835383,-.912846605531039
9489    .390493827160431E-01,0
    -.906075144966395,-.95092617507638
9490    .390534979423806E-01,0
    -.743687696061494,-.947258410019886
9491    .39057613168718E-01,0
    -.552607123241139,-.898002711570068
9492    .390617283950555E-01,0
    -.337574978313574,-.803258899957145
9493    .390658436213929E-01,0
    -.105570551661514,-.667614942682044
9494    .390699588477304E-01,0
    .134199523009611,-.50018735213566
9495    .390740740740678E-01,0
    .370623080116123,-.31409922430351
9496    .390781893004053E-01,0
    .591334984470266,-.125440947386015
9497    .390823045267427E-01,0
    .783625548150814,.48363323957281E-01
9498    .390864197530802E-01,0
    .935390011588672,.190189157097489
9499    .390905349794176E-01,0
    1.03645778385486,.285253640284149
9500    .390946502057551E-01,0
    1.07958535771901,.322834364907637
9501    .390987654320925E-01,0
    1.06129570265337,.297660087779701
9502    .3910288065843E-01,0
    .982381805197027,.21074560361326
9503    .391069958847674E-01,0
    .847998331193254,.695461706634005E-01
9504    .391111111111049E-01,0
    .667316023418464,-.112611585196153
9505    .391152263374423E-01,0
    .452768584468888,-.31777567704171
9506    .391193415637797E-01,0
    .218906380076442,-.525199028425253
9507    .391234567901172E-01,0
    -.187395100030477E-01,-.713384726994062
9508    .391275720164546E-01,0
    -.244997501423176,-.862312656529988
9509    .391316872427921E-01,0
    -.446447588871982,-.955585715091221
9510    .391358024691296E-01,0
    -.612366422458995,-.982039498815849
9511    .39139917695467E-01,0
    -.73540313907486,-.936791943729776
9512    .391440329218044E-01,0
    -.81186252709691,-.821579505079668
9513    .391481481481419E-01,0
    -.841592280671626,-.644356906604661
9514    .391522633744793E-01,0
    -.827522426786958,-.41823012571161
9515    .391563786008168E-01,0
    -.774947429846771,-.159874392526796
9516    .391604938271542E-01,0
    -.690601931493922,.112390315158372
9517    .391646090534917E-01,0
    -.581966367993712,.380419509155585
9518    .391687242798291E-01,0
    -.456407185225779,.628135772307498
9519    .391728395061666E-01,0
    -.320570143067514,.842849927562605
9520    .39176954732504E-01,0
    -.180097959480482,1.01611228198542
9521    .391810699588415E-01,0
    -.395785276143854E-01,1.14395783405646
9522    .391851851851789E-01,0
    .972789654271424E-01,1.22657335305482
9523    .391893004115164E-01,0
    .227309866034314,1.26748545465926
9524    .391934156378538E-01,0
    .347494542452158,1.27243064249549
9525    .391975308641913E-01,0
    .454593024078247,1.24810423895876
9526    .392016460905287E-01,0
    .544886881195623,1.20101846803427
9527    .392057613168662E-01,0
    .614190068445036,1.13656784161859
9528    .392098765432036E-01,0
    .657918404423984,1.05837603294495
9529    .39213991769541E-01,0
    .671534296896856,.968417019950413
9530    .392181069958785E-01,0
    .651063100492211,.867282294174295
9531    .392222222222159E-01,0
    .593711415176458,.754858165250177
9532    .392263374485534E-01,0
    .498471210788286,.631193030861971
9533    .392304526748908E-01,0
    .366609571252998,.49737896019157
9534    .392345679012283E-01,0
    .201955713368091,.356269252067993
9535    .392386831275657E-01,0
    .109222591422201E-01,.212879761964863
9536    .392427983539032E-01,0
    -.197798640574344,.743806632530696E-01
9537    .392469135802406E-01,0
    -.413749644813899,-.504255656440605E-01
9538    .392510288065781E-01,0
    -.625400460565516,-.151854012282289
9539    .392551440329155E-01,0
    -.821262213282314,-.220640446436438
9540    .39259259259253E-01,0
    -.990806978144067,-.249217193651303
9541    .392633744855904E-01,0
    -1.12538982828783,-.232971391221034
9542    .392674897119279E-01,0
    -1.21900136218837,-.171250634767137
9543    .392716049382653E-01,0
    -1.2687652800578,-.679486965825251E-01
9544    .392757201646028E-01,0
    -1.27512503817493,.684427660524329E-01
9545    .392798353909402E-01,0
    -1.24169916805101,.225359439308544
9546    .392839506172777E-01,0
    -1.17478213429619,.387163246240148
9547    .392880658436151E-01,0
    -1.08272617425087,.536814673216697
9548    .392921810699526E-01,0
    -.974969712365757,.657517420025579
9549    .3929629629629E-01,0
    -.861021704007641,.734482733644609
9550    .393004115226275E-01,0
    -.749496916482127,.756576370095752
9551    .393045267489649E-01,0
    -.647252591595682,.717561425689151
9552    .393086419753023E-01,0
    -.558730909451654,.616810553930789
9553    .393127572016398E-01,0
    -.485573735480482,.459400213303314
9554    .393168724279772E-01,0
    -.426549073039965,.255577677123832
9555    .393209876543147E-01,0
    -.377798600476735,.196700437726634E-01
9556    .393251028806521E-01,0
    -.333425070091351,-.231359916551412
9557    .393292181069896E-01,0
    -.286148491909119,-.47986333249903
9558    .39333333333327E-01,0
    -.228472179189555,-.709069673377331
9559    .393374485596645E-01,0
    -.153617970779997,-.904744024238826
9560    .393415637860019E-01,0
    -.565952262808594E-01,-1.05640022638719
9561    .393456790123394E-01,0
    .648911981041056E-01,-1.15803791091121
9562    .393497942386768E-01,0
    .209766073815382,-1.2083377233477
9563    .393539094650143E-01,0
    .373230817730775,-1.21032771155267
9564    .393580246913517E-01,0
    .546797264122077,-1.17059945731078
9565    .393621399176892E-01,0
    .718740696227024,-1.09820454157248
9566    .393662551440266E-01,0
    .874946251086854,-1.00346970225865
9567    .393703703703641E-01,0
    1.00016432011643,-.896475155171693
9568    .393744855967015E-01,0
    1.07956454507085,-.786364105416583
9569    .39378600823039E-01,0
    1.10027100346303,-.680304945723673
9570    .393827160493764E-01,0
    1.05301868684252,-.583144238559762
9571    .393868312757139E-01,0
    .933572248819275,-.497375183915249
9572    .393909465020513E-01,0
    .743771668485873,-.423450065662199
9573    .393950617283887E-01,0
    .492051089478608,-.360351873415755
9574    .393991769547262E-01,0
    .193318587243003,-.306309086230882
9575    .394032921810636E-01,0
    -.131856183066194,-.259524853969254
9576    .394074074074011E-01,0
    -.458660258415094,-.218758553977115
9577    .394115226337385E-01,0
    -.760304046211227,-.183883117910798
9578    .39415637860076E-01,0
    -1.01028556819755,-.155842171517482
9579    .394197530864134E-01,0
